6.5,3.0,5.8,2.2,-0.750393211083,0.347736945576,0.265571006838,0.827833896228,-1.28698126194,0.318825661465,-0.856258172151,0.781394780719,0.615455714835,0.657570845092,0.179703762192,-2.2783793608,-1.39948628394,0.763721632966,-0.602238053142,1.05734600648,-1.24171271728,0.844433845158,0.419097531947,0.540849053717,0.142685079564,-0.993177721339,-0.379470695736,0.595397240491,-0.89113919476,1.25490084641,1.07094061905,1.36811799368,0.754042036108,-1.36178982829,0.21488985075,0.766669659074,-0.572146698397,-0.932604206187,-1.34631887975,-1.05835404075,0.308219616769,0.126305893671,1.4746549285,0.0198656383601,-0.153340336839,0.542725017059,-0.898243056468,1.07283417332,0.921200769326,-1.04598266913,0.239884812777,-0.239987236735,0.201526558023,1.09537374311,-0.764145722899,-1.05908142073,0.970977227641,-2.72454876391,0.0263428777224,0.0311356522863,-0.178709330041,0.419499313833,-0.868388531058,0.474706090193,-0.4976926254,-0.61318056472,-0.899308154586,-0.695137259618,0.254857992824,2.46278161596,1.28802259375,1.36635109268,-2.08414007289,1.05454024196,-0.658446090417,0.701670729544,-1.48420988964,0.70183421674,-0.736702613233,-1.13536831109,0.803426612548,1.94713835298,0.281815209202,0.616346714779,2
6.7,2.5,5.8,1.8,-0.841555797141,-2.40475650727,-1.49445513921,-2.20472854175,-0.710469936269,-0.686504133679,0.487185570012,0.970332700475,0.0191650804027,0.0305574342067,2.1260391707,0.382540379946,0.101776336135,1.24376965132,0.0841875932859,0.0260246382147,-0.396306179694,0.207116135487,-0.488259939644,-0.116854427905,-0.928661725079,1.10612605071,-0.245418181123,-0.0635446020642,-1.32906573944,-0.262804598282,1.48404238022,0.585284312286,-0.679244387058,-0.408286278122,-0.342530651126,-0.531059821571,-0.252579516374,1.23937857004,-0.61616572205,-0.874387448677,-1.1418819348,-0.578862880735,2.35377432194,1.3391598074,0.708635798958,1.01333129938,-0.640296498357,-0.475222370639,1.24833829212,-0.0412226966997,-0.349425470702,1.28694710831,-1.32619076967,1.09262536775,0.383355230049,-0.690864210795,-0.0721437098919,0.472947879675,-0.464518616802,0.815168711086,-0.745009827155,0.35854347881,-1.32250075378,-0.536246784692,0.0556739423822,-0.510648072292,-1.42021758585,1.16593997573,0.744287837254,-0.645322899316,0.473351556951,-1.03445038987,1.77939743281,-0.747032558809,1.76674230525,1.027562675,0.0522043018482,-1.97396704982,-1.11140441947,-0.324609799643,-0.35060359969,-0.371076893491,-1.90175861326,2.05921537236,2
6.8,3.0,5.5,2.1,-0.891383650083,0.0187778345668,1.30154482358,1.37186827763,0.54780032905,-1.04957889174,-2.17089040948,1.31924513843,-0.90269827055,-1.4011514668,2.04415108668,-2.02331735779,-0.00806794950183,-1.62175673633,0.442903276379,0.047335820585,0.913580267684,-0.0456274981754,0.0288143248762,-0.556614206073,-0.160212571901,0.789443850809,-2.34358715238,-0.89369606722,-0.632460871497,1.4873902385,-0.735527284119,0.018525545742,0.291058864321,1.80883261669,-1.21725013593,-1.47505025748,-0.527656396583,2.03525441515,0.457990176791,0.0531067390153,0.18816790234,-0.812624087586,-1.08104703283,0.684116340471,1.41707927398,0.443728728859,-0.0769727054773,-1.09153435864,-0.437456810185,1.67401031288,-2.92415314199,1.68253025318,-0.147113075937,-0.367859222298,0.137374884283,-0.220107143227,-2.50142391211,-0.603821221411,0.726356207756,1.20626450162,-1.03785280626,-0.245858486979,-1.38965324079,-0.0786310167527,0.979512762987,-0.207132404804,-0.494726763791,-1.67252308245,0.215001610434,-0.672310182057,-0.216854387745,-0.900316838284,-1.24777703533,-0.177184469407,-0.659075808927,1.19779555988,-1.5937382266,-0.79251333734,-0.622146679875,-1.65976109009,0.435044728013,-2.57383609817,-0.624856856433,0.336224709515,2
6.5,3.0,5.5,1.8,-0.610544977205,0.517272507197,-1.23109285543,0.638551999194,0.238639992041,1.52649118034,0.582624109289,-0.679933438888,-0.534628990693,-0.203697521273,-0.743930905369,0.414746525953,0.00780773119483,-1.04359846703,-1.20973091204,-0.326585571923,-0.872582002096,1.76109475217,-0.971434964699,1.53498530312,0.281408678676,1.2379722358,0.471883720795,1.16762797253,-1.28040019106,-1.57765106822,0.437270149514,-1.10334754974,0.647573063302,0.447370692072,-0.146770628116,0.779457080556,-0.680326234205,0.962251798872,-0.858722511175,1.21749957482,0.289700427409,-2.59819661787,-1.54181031695,0.0819696586208,1.58732486447,-0.734940334571,0.729076062976,0.926981888807,0.708075085932,-1.2577211145,1.17702110429,-1.92038065779,0.704792809415,-1.09369500404,-0.282966305568,0.688772890007,1.25026621364,0.184820250269,0.426366906079,0.0182026665724,-1.5792089715,-0.392798049377,0.877929207985,-0.401950943143,0.469070013593,-1.50160776324,0.369685983388,-0.90973127459,0.730226924287,-0.780838088539,0.571043680756,-0.698216868662,1.86831046876,0.0536289164938,2.73421822268,0.996533746903,-1.37328350826,0.527928549639,-1.59465395314,0.511482460319,-0.00930941378249,-1.91160695955,0.579586595387,-1.32374367915,2
6.9,3.2,5.7,2.3,0.615039540197,0.12956383651,0.0960831035154,-0.142110443538,0.613335844338,0.835653760289,0.774219755852,0.176224980505,0.170370412153,-0.32576525384,0.547119083725,-1.54598221073,-1.51046338926,-0.340469803005,1.10198395278,0.825286301191,-0.227715399339,-0.430120709382,-0.0688877620712,0.800232011648,1.42922357939,0.43454228751,-1.44207139886,0.160687538461,0.323576216151,0.141138236039,0.1357653513,-0.422293389032,-1.08473898585,1.80230979143,-1.3667072621,1.57789137843,-0.0131876402702,0.319068536857,0.845027363178,1.16419616941,-0.71623724817,0.393880895894,-0.321954082731,-1.72398318122,-1.18503911152,-0.267407565255,1.18041037797,-0.973241025738,0.153034769972,-0.51316133917,0.581802162347,-0.179651981138,-0.3842805691,0.468706838462,-0.308035695168,0.646046107145,-1.98812188399,-1.7341786438,0.0405684934956,-1.25575533732,1.19597521354,-0.280714884887,-1.10545841311,-0.999421341766,1.3731906758,0.524882851516,1.18669647627,-0.861335595304,-0.254606880735,-0.479960549404,-1.89696959719,0.203682324503,0.0273817373766,-1.91692881409,-0.990814385871,0.17834546184,0.499532887797,-0.363569788924,-0.0450246889781,1.6701726616,-0.101324832087,1.04354267192,-0.869696553865,-1.16320866118,2
6.7,3.3,5.7,2.1,1.05826178108,0.511042052944,0.518801814879,1.36155334155,-0.213823823071,0.448854128865,1.46470565448,-0.383551524638,0.727645981999,1.19395600867,0.212264653195,-1.01290658679,-0.565315844094,0.130565893228,0.273906776003,0.741299815682,0.061566832074,-0.466875308353,2.54911234198,1.09915673094,0.690313713492,0.674799317724,-0.493958916327,-1.80015327457,-0.204302667982,0.00353686984239,-0.00573332007025,1.06126382343,-1.46264426286,0.431597886328,-0.622801024897,1.24047705541,0.170446285379,1.98689825796,0.111301166098,1.20965503338,-0.457329768438,0.923183493452,1.32551881518,-0.953166365301,-0.678129796312,0.334099598886,-0.754928241576,-0.388382516532,-0.626575653118,-1.3064211647,-0.0384958515716,0.143567387422,-0.789073649468,-0.0985037008125,-1.4528664124,-0.947865964427,-0.86957869274,-0.305517275099,-0.605147352954,0.22482053773,-1.0384724271,0.771819168698,-0.480009294482,1.83474509874,-0.108765425215,0.454474990789,0.0987093494637,-0.458305445685,-0.857044027601,-0.774402947552,0.708787327966,0.0184736020302,-0.104080577252,-0.234857738034,-0.250906351228,-0.96275024951,0.493405153814,2.13305004919,0.983888293589,-1.80928169,0.0423588141736,0.516872178913,-0.0329206930506,1.29811143203,2
6.4,2.8,5.6,2.1,-0.760676951479,3.22050178904,0.220942882783,-0.0629122623255,-0.629887012776,-1.07320936084,0.00105581497204,-1.01772135649,-1.57432765682,-1.63543200921,1.70431398831,-0.661769813867,-1.65991695146,-0.333390886164,0.677761374776,-0.0104675244856,-1.13232161651,-0.0904404628208,-0.58791059262,1.02760999447,1.46216884492,0.245237345085,-1.85689376837,-0.207527533873,0.0924542123267,-0.543444313071,-0.50159988206,0.385822722111,0.588855237057,1.15863969926,-0.747517059951,-0.24346263481,-0.131063323483,0.2667567878,0.525975523702,0.112122408094,-0.533279619594,0.84079495217,1.04887118946,1.61497093899,0.931839717625,-2.27124324626,-0.738224986459,0.047329079195,0.185691931237,-1.30581721043,-0.706423332524,-0.179187934832,0.503854710361,-0.626304631716,-0.02828213325,-0.715499162839,0.487841219778,-0.0843407920499,1.77378949189,-0.443394935971,-1.08207251339,-0.512708655658,-0.446023745222,1.89001412342,1.33737742136,0.303964754679,-0.112878927586,-2.2114961433,-0.765980510517,0.0121604323831,-0.555360672865,1.85554240069,0.917954606051,0.235240987209,0.858458250595,-1.17517898563,1.62420846071,2.27707735044,-0.180487496853,0.559075376774,-0.199274233996,-0.545397641595,0.575951384921,1.16523817848,2
6.4,2.8,5.6,2.2,1.14833195204,0.78048736061,0.541978024872,1.21884200171,2.07694094219,-2.48627428557,-0.422371909708,1.00997295967,-0.752631207148,0.0810160049955,0.561621015219,-0.412733184835,0.132527279152,-0.523846533985,-0.382658192071,0.0631827619472,0.258538854389,-1.04200770649,-0.486368702959,0.0387250682693,-0.418823157752,0.0140505922785,-0.998703373127,-0.818983224027,0.221844821868,-0.542412814051,-1.54576968459,-0.434608783676,0.425547872676,-0.239697911283,-1.62521543843,0.331091048321,-2.36214456235,0.252024566167,-0.227516614901,0.329708448261,0.949175577059,-0.00288579996027,0.395877184043,-0.380872829538,-0.721541091038,0.962035098144,-0.963018642535,-0.443354324914,1.298179914,0.0506372298585,1.32022159886,-0.0137817934067,-2.15860084195,-0.285115086978,1.06935987847,-0.48779464971,1.05743400651,-0.51057574879,-0.583000337552,1.82618246365,-1.25774979057,2.4384018171,-1.29081588314,-1.25520799784,-1.07087100895,0.355875559466,2.27027653016,1.62796119895,0.927142619579,0.41941035222,0.699685532973,0.276492753016,0.0600915754658,-0.271983313607,-0.0216664715001,-1.08177447465,0.289802224996,-0.795854621124,-0.554312640171,0.0587645974372,0.207360769347,1.63871899205,0.95634722959,-0.114477843082,2
6.3,3.4,5.6,2.4,0.235223901431,-1.20325061028,-1.71938225008,0.593198767657,-0.977893075711,0.265306850635,0.506700452214,0.528920650404,-0.842448351905,0.391374070291,-1.16643038496,1.49806998648,-2.30286936939,1.21160635738,-0.243904865998,-1.20525803391,-0.291733184706,0.0616047993005,-0.688322899981,0.631431625731,0.214744955222,-0.46516050195,0.0913353096857,-0.687760925168,2.58876224903,2.26882191172,1.64097022045,0.708041039787,-1.65335270422,-1.60327192042,1.02964441104,-0.146884107954,0.707929782814,0.775073834563,-0.550320079634,-0.195260906279,2.20690259512,-0.373775781012,1.35442889822,-0.181114786491,0.139350018739,-0.111472886859,1.01144815978,-0.693576302524,0.27876335493,-2.05469976983,-0.570908507137,-0.306236778459,-0.315686367292,-0.889706985846,-2.32314397786,0.479762361941,0.0417126466948,0.0786912832421,0.831097441328,-1.66437169502,-2.12566435727,1.29526385677,-0.976632627257,0.143639355579,-0.71104366566,-1.14801413163,-1.14526299195,-0.801924340586,1.53514863576,2.17072822947,0.765780056523,1.56208624301,0.175627555689,-1.35031736703,1.79174880751,0.716084331437,-0.193856632665,-0.452628633042,0.283514167461,-1.25925159065,0.363031038889,0.349019055693,0.493124489229,-0.883659906125,2
6.7,3.1,5.6,2.4,0.866801568685,-0.442538278702,-0.347021855924,-0.010661467999,0.145847995816,0.988231417815,1.50653929913,1.02666771518,-1.6985047818,-1.22516851238,-0.0537470913512,0.628058234993,-2.110003877,0.0921582580083,2.01089487038,0.13685664315,0.266628071912,0.525963929517,-0.514167688315,-0.125438611421,-1.98461271341,-0.637603829474,0.183051957418,-1.34486297006,1.79526047553,-0.695323527927,-0.444584022615,-0.285097590801,-0.68214603728,-0.611626005258,-0.0420884790327,-1.10171709694,0.669714894619,-0.383514222352,-0.12984927918,-0.469679859155,1.43957032103,0.0283602027524,0.43464968253,0.902806775791,-1.27456512681,-0.808585499913,0.215166571683,1.10692501061,1.06831969157,-1.10120744747,-0.210873770768,1.03165495137,0.0220382336753,0.195619188891,-0.0308300899413,0.981885013144,-0.978865379167,-0.460463137274,0.717371281443,-2.19003597546,-0.0521114244873,0.0403597418616,1.24536241971,0.583582829889,1.42358734172,0.964086534756,0.289206857494,0.228153378908,0.188896642033,-0.664441300871,-0.366293254155,-0.46542323348,-0.126557977095,-0.527933545047,-0.282126490479,0.574177035418,-0.989477252656,-1.60303638795,0.53625053437,-0.0642012317347,-0.599048009775,-0.398134184916,-0.488486400521,0.88294438301,2
6.7,3.3,5.7,2.5,-0.322146254939,2.23172048745,-1.00325186248,2.5989424279,0.726227073498,1.83822347016,1.06654514305,0.6297884537,-1.79664755676,0.202639412726,-0.631482186168,-2.06918188009,-0.322791255906,-0.697204378378,-0.0853688128054,-0.753514741076,0.392562711911,-1.51933458896,-0.293806353872,0.356222747238,-0.963129714207,-0.311991994235,-3.02199334878,-1.25427668108,0.305849104652,-0.0131095551098,-0.0122315139135,-0.0387849855892,-1.09677363441,0.556471827144,-0.666658222499,0.388427456402,1.96035616908,-0.580466966155,0.853072035719,-0.329307017503,-0.781142953916,0.548699472407,-0.215643115887,0.497417170928,1.81491781503,-0.0831253355763,-0.207641960267,0.482421337651,0.203582705024,0.257545992308,-1.20806247206,-0.982201503829,-0.801265530376,1.14257792976,0.792276311048,1.23116154683,-1.56887655766,0.704767377716,0.285155536054,2.20986754028,1.05706863977,-0.032104023052,-0.128372099214,0.359063190628,-1.37029543757,-1.42810278604,-0.261038872661,0.653054615669,0.418408833133,0.293668321367,-0.155683685688,0.937783031967,-0.135996395696,-0.817079269686,-1.24007679211,-0.473241664403,-1.16709723879,-0.841301649033,-1.40274240275,1.0371076477,-0.868861521484,-0.532625699161,0.555521832297,-1.46484511992,2
