4.4,3.0,1.3,0.2,-0.0679451203905,2.36022858565,0.555545603071,0.439522322834,0.306272488305,0.999149850197,-0.966063185044,2.16001310837,-0.100301702612,-0.703400092193,0.302561002288,1.09233887603,-1.00755487578,0.566869372441,-0.716444157586,-0.506273533174,-0.489482418755,0.763541466486,-1.10907273179,0.192616110035,-0.343417864083,-0.847210177959,-1.21352360275,-1.20288832452,-1.63379601765,0.896167193749,-0.241653162631,0.158651930066,1.17818936448,-1.22011715693,-0.941545675316,0.254715536694,-1.82407955208,-0.578708512997,-0.9248930731,0.32952244217,-0.425815866364,2.00814927938,0.937891372069,-0.853238484275,-0.387313437457,-0.347584512915,3.30657434911,-1.51019964398,0.203539700405,-2.08443213536,-0.00693744120592,1.90989056191,-0.408455431674,1.10455442147,-0.0661152259532,-0.422498716825,-0.251656358946,-0.58690264518,-0.62605827189,-1.33019441232,1.50680072895,-0.393076395793,0.293774310766,-0.87653185144,1.11699055942,-0.273555777908,-0.0910326678578,-1.8289766353,0.39597621114,1.81150570482,-0.869077586,-0.458229153702,-1.13832395822,0.12916217424,0.0640241979068,0.705081101494,0.551473546801,-0.812516046186,0.224948049064,-0.328301106722,-1.09103297738,-0.126855872963,3.80166021497,2.31517063401,0
5.1,3.4,1.5,0.2,0.139826597768,1.73885720801,-0.0453833641463,-0.0531383394415,-1.94957178763,-0.960105565944,-0.783499263986,0.107519031665,0.0139845348593,-0.578942351392,-0.588813199534,-0.166153135608,-1.38141165068,-0.612638560369,-0.381289869808,-1.24894893307,-0.330237893265,-0.834807163535,1.23538239201,-0.243803797139,-0.189545668257,0.428028107021,0.556968316841,-1.7362418043,-0.376784109108,-0.909032326252,-0.145170244193,-0.536332521199,0.157069462858,-0.980459245562,-0.56776724152,-0.591159668922,1.08259137047,0.368003659281,0.368888707586,-0.28631828081,-0.384717852094,0.561002888498,0.777433933794,0.0151467856288,1.14164794548,1.27415502752,-1.66469803939,0.430378884783,-0.042601928491,0.388288813968,1.11597652803,-0.920538163091,-1.62027410242,1.10619147285,-0.99848464493,-0.686219513921,0.20462089342,-0.686101821161,-1.59221062832,0.0341897674157,-0.781484658962,0.59785987787,-0.506076556079,-0.688446138721,-0.21000053911,1.05215347684,0.907904081638,-1.09322618246,2.79970764909,-0.325776324585,-1.15241572896,0.888231990049,-0.361672457354,2.15371950784,0.847408355482,-0.198719846309,1.57530687773,0.84911521147,-1.22889519693,0.888394109572,-0.516487441948,-0.0833262852467,0.131054449217,-0.879096012266,0
5.0,3.5,1.3,0.3,-1.33334227889,0.36778401092,-1.38823349867,-2.57520262677,-0.836105604371,0.331092421488,-0.26988113357,1.26713094062,0.183753495432,-0.766309651947,-0.439583550479,-1.43654135927,1.08579722471,-1.38110008608,-0.920407632119,-0.160286220429,0.00235326449082,-1.50265036351,-0.905535795219,0.265040602239,1.129723359,0.34900356209,-0.0258097615909,-1.56240873387,-0.617342346552,0.521494241311,1.08094666985,0.889375908155,0.138071644446,1.20460046665,2.88146071316,-0.593861915383,-0.763115795345,1.51848292578,0.235464525385,0.112307688427,0.392374327659,-0.654486505185,-1.03479528475,-0.777147509548,1.24594625683,-1.43664066468,0.498654645649,-0.557687460026,-0.353366888715,0.742950976608,0.843988913358,0.342976537867,-1.87311966237,1.57096470868,1.3101965172,0.0914368331911,0.0102578169594,1.80144920862,0.947224271294,-0.0292944035749,-0.292338675851,-0.193537111011,1.1772320544,1.03999178471,-1.6134230115,0.464642398866,0.864121331378,-1.50646316597,-0.00296475143832,-1.77704360638,0.129492835941,-2.08323450191,-0.681745523708,-0.611065914495,-0.708849820143,1.45152801697,0.535510569739,-0.399568860323,-0.933077840894,-0.238776316845,-1.0291129683,0.97308000415,1.99676600155,1.05319989808,0
4.5,2.3,1.3,0.3,0.331690345545,-0.165628783293,-0.405106289461,1.74528457269,-0.575935607522,1.5610985569,-1.13153924202,-0.296231654398,-1.71405659272,0.159234201228,-1.26372762188,1.66504940679,0.412272271661,0.537396746877,0.282678449165,-1.09254081439,0.124118287734,1.83708068787,0.00855492600631,-1.01701620162,-1.8523426567,-0.713326990392,-1.76222889754,0.830517369043,0.781167266182,-0.875681827221,0.613981308469,-0.576454652957,-0.0456142827749,0.371955551565,-0.443960009039,0.418203348653,-1.68572805047,0.117474987988,-0.0349520223877,-2.04639313625,-1.80969019273,-1.85952360563,0.414306833924,0.123959626872,0.273957577174,-1.32637849251,1.13897381067,0.982841219817,-0.766963035023,1.17606027645,-0.250922396781,-1.77620502401,-1.63269476615,0.733723487855,-0.104048810669,0.881224946454,-0.0883731247324,0.267670893361,2.12352642298,1.39684908763,-0.43282726861,0.374968724703,0.494445443062,0.761391167496,0.071008805188,-0.493531850495,-0.0036228172365,-0.480287109478,1.68336728124,1.24072623884,-0.203615018879,0.428292260694,-0.165459264236,1.19324113597,1.04888051642,0.568610832711,0.871264269615,0.660570808042,1.17406185381,0.531131373329,0.151900529115,-0.577225623599,-1.57175073749,-0.0278483805067,0
4.4,3.2,1.3,0.2,-0.741055533404,0.0600090669571,1.14048842419,0.17282467544,-0.41500167111,-0.853128624862,-1.43013520742,1.33280533536,-1.77669101893,-0.934783026231,-2.3132019337,-0.31614157575,-0.342284559761,-0.404294420629,-0.0631298999764,-0.821265074418,-0.913655640489,1.81782641326,-0.334062948363,0.907658624947,-0.836771042653,1.61272859475,1.51418213101,0.231018682217,-1.09953159297,0.0870013857277,0.0473045000411,0.239623914089,-0.9782206162,-1.52300013618,0.162363037382,-0.0102913163337,0.00207502191937,1.02680057885,-1.47516048303,1.01069371599,-0.743227540017,-0.39522206585,-0.825779363251,0.0896198578393,-1.9058178748,-0.568085720287,-0.515756545285,1.26393020236,0.150698143787,0.695518311496,0.0059388143865,-1.04890037146,0.907204868183,-0.845441342068,-0.526243340773,0.18209977881,0.945538789447,-0.201384543283,1.51052473198,-0.571478415052,0.665589286955,0.0036163009507,1.54667183821,0.214406013261,-1.87731281806,1.08833520981,-0.0815485133405,-0.553061911068,1.22296476192,-0.33130863603,0.599986743162,-0.768383319298,-0.836130126828,1.81058176058,-0.787032737263,-0.584770936417,-1.70832079187,1.62998224401,0.397998323295,0.237779633453,0.975138410579,-1.32933656933,-0.54104678192,-0.0914377312495,0
5.0,3.5,1.6,0.6,-1.54847105073,1.31142712635,-0.0184290501934,-0.323288636256,0.236225489568,-0.752582284337,0.045113003813,3.427538547,0.604682030246,1.66831105963,-0.355083122456,-0.751568990131,0.309703589372,-1.34170494342,-2.30695776545,0.731592505022,0.641338144972,0.833851221753,0.02816987319,1.97837269988,-0.0873281870576,-0.553964740791,-3.00649871501,-0.0471658676532,0.83187778506,0.0068611985395,1.12422173445,2.29488116626,-0.173350208377,1.23125355959,-1.58585257518,1.03131910436,0.0634904803868,-0.221390498347,-0.163398920006,-0.156303468339,-0.308802909345,0.19867297015,-0.174292134066,-1.15579247896,0.417053888992,-0.607867948389,1.04798661479,-0.0338269665724,0.127023953321,-2.04923191324,-1.25668012817,0.939614393507,-0.733816726026,-0.532437658999,-0.277939967268,1.36374259283,0.374137997802,1.31026460338,-0.267747797531,0.213176263766,-1.20324345538,1.17803123514,0.108648203695,0.0441290987963,0.338315539226,1.44679207392,-0.214495106489,1.66303895775,-0.851522584404,0.422184607969,2.00921856117,-0.489814731259,0.245255853443,0.877505062836,-0.137899698899,-1.50035327616,-1.05595935907,0.580932588854,0.891515319989,0.784555334321,1.14643201387,0.071985194936,0.208233170711,-1.51886865916,0
5.1,3.8,1.9,0.4,0.317328953702,0.612680785391,-0.583211294816,0.644001698895,-1.81588884452,0.751099597795,0.300284323621,2.11060853359,1.41308553687,1.50698035856,0.817397096368,0.646615613915,-1.18163131491,-0.335091300352,1.82672847066,-1.45616444872,-0.450281834813,-1.41923408081,1.45095181403,-0.565781328546,1.54453436593,-0.413762493719,-0.504132080164,1.27852918898,0.938831726394,-2.71628030922,0.451140789857,0.600166878252,0.209806930901,-0.657658003825,0.0284084446396,-0.398061480966,0.21132302761,-0.202394262861,-0.621928158239,0.163770446305,0.802438910184,0.289005892395,-0.553642389931,0.33625402037,1.06979239186,1.59540416858,1.20755258416,0.537380193359,-1.00912403121,-1.36555272692,-0.202381213719,-1.40918478156,-0.784784729061,-0.170122304751,-0.484210421739,-0.32791805631,-1.3280046273,0.231466759793,0.996508051067,-0.548137467789,0.725755344191,2.66272671372,-0.0918110301345,0.65121000795,0.196770090087,0.969623729224,-1.71864987661,-1.05695676795,0.143463928071,0.886962566158,0.130524025865,-1.66457325097,-0.823613276458,-0.794706117597,0.388991945003,-0.76203895984,-0.680807104801,1.08474757664,1.3353162768,-0.413274805336,0.42490267235,-1.88148379853,0.198327059355,1.1899780498,0
4.8,3.0,1.4,0.3,0.526781705257,0.101060844357,-0.388642973473,-0.646792015591,-0.179082405194,-1.55144113824,1.6104589783,0.564210640395,-0.102437034213,-0.619804774827,-0.0703396201577,0.797794942263,1.01144789122,-0.903690930066,-0.973528760174,2.07822996281,1.13659285772,0.708519940828,-0.138646243717,0.924020338263,-1.27323317583,1.53176842154,-0.0357722247372,0.790861502159,0.646217774895,-0.131570911262,-0.175366355097,1.22158314128,1.02649740458,-1.77223111998,-1.69240573706,-0.946220620356,-0.8935453983,-1.11852587259,0.272110643262,-0.463704447134,1.20612462176,1.45287776552,-0.0286832374976,1.68345794867,0.0242143101407,-0.43479064675,0.0647857392939,0.944860001993,-1.6144609727,-0.208599322224,0.297405660317,0.363084665239,-0.368436343323,0.488785742643,0.292121617951,-0.591908113472,2.18159862894,0.439550206031,-0.331183350174,-0.571719033478,1.02940891823,0.102059791064,2.54811269782,-0.435924122952,-1.24260693845,-0.0276984588336,0.175067458837,-2.11845063464,-0.309168514381,-0.368415441388,-0.368763536206,-0.630225747631,-1.34319254309,0.758038051422,-0.58384084399,-1.0237014524,-0.759934267818,-0.472323239747,0.108647124713,0.66833898636,-0.953179498015,-0.479297397554,-1.34550772802,-3.39229999342,0
5.1,3.8,1.6,0.2,0.155793930732,1.5200035175,0.522083253353,-0.507059956143,0.0964791426052,-1.174820101,-0.122292358033,-0.427709253058,-0.852714232067,0.405652229805,2.59986716438,1.66544950643,-0.0720730213221,0.884114654716,0.86270743407,-0.647538025686,0.643904073501,-1.44099209851,-0.805298391852,0.238752870406,-0.414787662357,1.75647864303,0.648040434555,-0.382038121166,-0.470579713113,0.186970608213,-1.05553128864,0.595611953295,-1.37530194995,0.623010195961,-0.16459473198,0.414613518091,-1.01258592534,0.244985207088,2.41234774151,-0.457216752461,0.317399860329,1.50556694976,0.76170414486,0.431885484145,-1.01368927252,-1.2775883723,0.0534324406825,-0.463235855313,-0.0190582137753,0.20565667402,-0.676427838843,0.494103026014,1.85855618859,-1.00934098738,-0.469546358521,-0.04961065868,1.14045967394,-1.18638200068,-1.06514810438,-2.16366101282,-0.440362213214,0.680145766022,1.06522470898,0.357153661308,-0.600956979382,0.706471613702,0.204318590616,-1.92070559893,-1.22809483262,1.5118653052,0.322205082975,-1.37479438851,0.819953108062,1.06143495976,-0.43503402946,0.657682096387,-3.74010063795,0.973576795188,1.17515539192,-1.12470271476,0.282085399515,-0.338120543047,-0.102529480771,-0.424880444535,0
4.6,3.2,1.4,0.2,-1.33229546685,1.89040370308,-0.310310849579,0.104755044262,-1.00940058025,-1.03686716112,0.412598415075,0.526392080151,0.877924169325,1.10377400249,-0.210207540501,-0.444203063993,0.746813832849,-0.63743920343,0.871758495898,0.374500287242,1.15502643458,0.670391688848,-1.05444582389,-0.865633641586,0.732485297007,1.90705584242,-1.32281170078,0.0232116043253,0.28167455748,-1.52577751187,0.478124996363,-0.0931227920474,-2.09655748122,1.62172797825,-0.863208219071,-1.2825034143,0.420141622212,0.557486795905,0.736411403696,-0.386003362209,-0.0109143378909,-0.730806763174,-1.31019730563,1.07913064905,-0.102762685018,-0.182314255423,-1.999267592,-0.17837110428,-0.842494497091,-0.17461365315,-0.219244151857,-0.446464791333,0.938838642911,0.447054152324,1.12715451447,-1.32482736996,-0.648955927448,-0.0402808183223,-0.406638969903,-0.0792577254967,-1.18210339931,-0.716178057262,-1.64155395485,-0.890025551773,0.694176720392,-0.214206884766,1.50575323876,-0.595533874306,0.119071080872,-1.21325233015,2.60067187042,-0.1786205987,0.829629840299,0.413385020867,-0.583878814839,-1.33090128154,0.156143124539,-0.556789744363,-0.155504301492,0.651302058797,0.0782411558404,0.377116297369,0.150046576056,-1.46724933265,0
5.3,3.7,1.5,0.2,1.3960621957,1.17585229643,-1.13616485426,0.505300611427,-0.662024270162,-0.746916337063,-0.00484166133505,1.7476682305,1.05795756148,0.605221358332,-1.15060563575,2.55444941875,0.873731045661,-2.34883741992,0.399474335208,-0.488694715918,0.409982355949,0.40064036681,-0.91851907647,1.82588575231,0.199784621419,0.94134790651,1.35142356475,-0.738157597952,-0.911768484807,1.12190734885,1.39283743276,-1.37701857079,2.01124318616,-0.235503314334,0.691784528512,0.564388209105,-0.971342319833,-0.864048138947,-2.08359233929,-1.15115013563,-1.48247596074,0.0401905157703,1.36940215272,-0.0271449306665,0.338854162183,0.778003543368,0.67970944102,-0.385831500112,-1.46334506083,-0.429805510041,0.0629593552639,-0.871645212771,0.361960710701,-0.292712095942,0.621821527511,-0.803239476185,-0.921967659309,1.7740563377,0.0287562377137,0.552963849396,-1.09842225289,-0.377264455482,0.682169482808,1.56561585965,-0.7244850748,-0.802917411439,-0.0226689403443,-1.52439514975,-0.0301333064776,-0.0647283846154,0.724749150329,1.41460974269,0.5698443178,0.74155105096,0.0522789511343,-0.359744576476,-1.99597686916,-0.886220819175,0.217266684693,-1.64559372379,0.242889822783,-0.400834710268,-1.02155985258,-0.470024316655,0
5.0,3.3,1.4,0.2,0.728781521262,0.885501109619,-1.93702140745,-0.149484012149,0.913884658284,-0.257894859609,0.108815270914,-1.49541087526,-0.480033656818,1.82877542939,-0.788068034515,-1.4406323432,0.149471758558,0.788629333066,1.19381049063,-0.517722642125,0.222475576629,0.544354878285,0.649210527834,-0.54720274401,1.7127249309,-0.687297022551,0.707872158693,-0.0219112361455,-0.587218564025,-0.642851298963,-0.58634691092,-0.446871065053,-1.01888559936,0.697409703212,-0.70351531562,-0.6150208487,0.488690591208,-0.107961943134,-1.42190363528,-0.936009498544,-0.196557244421,-0.574987837367,0.750482537253,-0.764402028991,-0.967127071043,-1.01054620878,0.406657246958,0.483471726086,-1.67244458757,0.622075196518,0.860973270496,-1.69099776181,-0.690431429361,1.42889242436,1.00610170603,0.024792659251,0.501249396289,2.11201962362,0.502796973453,-1.22080886142,1.3649389996,-0.870938890625,0.993902235848,0.656270660957,0.889513553006,1.54093297541,-1.46591432851,-0.0695885549388,1.94604950255,0.97638174452,0.177158337341,-1.02317313003,0.106720492952,-0.911881298544,-1.46836695646,0.576478703059,0.0653056053383,-0.773512802761,0.394948188962,-0.503889887788,1.77955908421,-0.03057244437,1.57708821247,-0.812802100839,0
7.0,3.2,4.7,1.4,0.613349165404,1.84369997648,0.271090982216,1.13644762705,-1.73833186817,0.707134744321,0.0303861314649,0.765001977385,0.867665218013,-2.25625011781,-0.443602739606,-0.670023280599,0.152164190006,-1.94053339717,-1.09050866748,1.00192070353,0.176892446052,-1.08801454142,-0.253217367055,1.09827305773,-1.83956678597,-0.211428613542,-0.229663243291,0.186979414469,0.503779466168,1.91034250159,0.553781194427,-0.587481467328,1.25794994295,-0.858668398098,0.436187095342,1.57146305131,1.07731488137,0.811089676655,-2.23153763872,-0.101002517305,-0.587375066549,1.32486827148,0.840648478138,0.261106181563,0.794441648301,-0.649616486512,0.634284510384,0.0950026624748,-1.68320680701,0.344046137995,0.707158030633,1.19341458514,0.527388527565,1.00670392392,-1.73232733208,-0.37341216285,-0.14251039708,-0.329742364763,-0.0890421194965,-0.577396248739,0.736165479245,-0.991205548472,0.125174611696,0.0731527131735,0.14393723438,-0.947724317725,1.39922992469,-0.226123726355,-1.43885416485,0.801301018297,-0.0033314459337,-0.0969415576574,-0.095871450051,0.39543696393,-0.0532430421279,-0.773499582494,-1.41918550789,0.303451932595,-1.51820670519,1.11970772525,-0.953860961754,-0.849614021966,-0.981899693047,-1.36307766816,1
6.4,3.2,4.5,1.5,-0.772598559662,-0.283625452257,-2.3276040427,-2.44522749078,-0.715864927324,0.883396842456,-1.3004398566,-0.0763390840786,1.43055681558,-1.32340858322,-0.438356166167,-0.743152481189,0.891967581998,0.463872765229,0.617660846735,2.49641706276,1.62947522281,-0.0990447016904,-0.201991955258,-1.44882588867,-1.71416468743,-0.0496415707779,-1.29939546338,0.625355429383,-0.791719287723,-0.582943394505,-1.55268054106,2.11015352422,0.758829549023,-0.70993024107,0.151147032146,1.32309130798,-0.927825074227,1.90659868271,-1.03217489441,-0.177361483271,-1.65037839565,-2.53851112605,1.01009078054,0.0857020920134,-1.73386098031,-1.64060120513,1.14536139966,-0.150595108523,1.4314432471,0.636586768236,-0.0665628475538,0.0323299807683,-0.555073647247,0.097786109229,-0.0609849820099,0.837516672659,-0.163418441076,0.823555491869,0.920632290775,0.180762606982,-1.312968334,-0.160476706052,-1.90607464599,-1.20662162135,0.73041833316,0.494892789428,-0.00320887843499,-0.302433156997,-0.73940094622,-0.512812082942,0.965251517274,0.47667925736,-1.37121649354,0.198852842565,0.139962829688,1.64867347338,-1.75755174948,-0.783129539097,0.973625836216,-1.11093222441,2.38562163234,-1.17894422212,0.0291221452191,0.559547557955,1
6.9,3.1,4.9,1.5,0.881037142528,0.715208484755,-0.462077536286,0.913207005643,-0.754652487798,-0.534977142663,0.456642461175,1.50957695792,-0.22817123741,-0.890341532355,1.20977190731,-1.2648000325,1.83818148904,-0.984082688458,0.640948446821,0.926691225525,0.785034054463,0.22700263764,0.049529551868,-1.65318050139,-0.780819637712,0.724644687356,0.663369166617,-1.03788130561,0.346979019895,0.25203098859,1.75091884245,-0.418401159736,-0.519857268136,-0.923442968326,-0.999278470819,0.374948361561,-0.704341139079,1.07470385797,-0.627299061315,1.5339956752,0.417725457923,0.2583836264,-1.15042856283,0.329114186199,0.0455219765234,0.632082603376,-0.510847298258,-1.45362987631,0.275221598885,0.139787246699,0.243892360533,1.00565016248,-0.939640632796,-2.3817501377,0.475027002347,0.405912520203,-0.47705630582,0.170598201564,-1.04778080973,-2.106197212,-1.69291144839,0.042361139877,1.38271041479,-0.389518388305,0.813937910167,-0.594331971475,-0.055439022879,0.796560723859,0.133179885109,-0.5416783487,-0.865302363524,-0.0925281249237,1.18210209277,-1.57065459368,0.859330761527,0.283646992798,-0.969112266901,-0.018373729121,-0.204035446732,-0.947740364885,-0.539435109854,-1.25628730079,-2.07152358741,0.15123643766,1
5.5,2.3,4.0,1.3,1.04448945005,1.63334906131,-1.11137854786,2.14736516513,1.52630673318,1.42347503405,-0.785666392567,-0.562251625081,-1.9383574179,0.191159236727,-0.393602923922,0.161790688052,-0.834518035308,0.672870468142,0.343188109616,-1.14412307969,-0.0458879455113,0.284684500986,2.00844155621,0.095780847099,-0.940408997154,-0.316263051772,-0.0312234658724,-0.133595288637,-1.84147189302,-0.331576895215,-0.693308894625,-0.260512961232,2.12096240535,-0.832290607381,1.4379410041,1.16061814434,0.683497818976,0.00311041837129,0.654393420891,-0.449919778212,-0.546459131412,-0.747861672142,0.273901590947,-0.209770581976,-0.239585065999,1.42022881271,-0.704748511782,0.735364895323,-0.521927617142,-1.59219502576,-1.42595044784,-0.49155237265,0.629611489705,0.64178639433,-0.240687152674,0.618421708855,0.0762631100758,-0.261490319238,0.854731266472,1.18789390036,1.0160273926,-0.306872960989,0.567707627858,-2.12924567153,0.195066922733,0.361002365735,0.151975198956,-0.222272729955,1.30477318625,-0.093237700741,-0.139537935486,-0.240936746516,1.03410537932,-0.29245962379,-0.834349367987,-0.108758541607,1.70771375788,-0.30068611487,0.615771634235,-0.278110738816,-0.276746814707,-0.560841383769,-1.21630405935,-0.10978162841,1
6.5,2.8,4.6,1.5,0.71845575257,1.57619296357,0.441869496254,-0.816861078312,0.74550459991,0.454029173858,1.39836319094,2.089610456,1.21460775521,-0.392758198761,-0.159229543701,1.15794052941,-0.507693135937,-0.140483464434,0.634340240725,1.07060605459,0.222910769222,-2.892519822,0.339365964681,-0.312049195332,-0.975920997128,0.0241301661209,1.12046414986,-1.12987722939,1.5899229914,0.978730100723,0.934163625116,-0.81470859421,-0.251242447179,-0.382834871691,0.000340957933682,-0.0622048006599,-0.317348880819,-0.177927346121,-0.211620316961,0.267483863059,-1.6518170354,0.486578348827,1.69727169838,1.07250084728,-0.945897226457,1.04460802371,2.2896278526,-0.242556259502,0.721031921293,2.29938039998,1.03029562759,1.5507206012,-1.09522555551,0.235620857968,0.391969102638,0.564287129293,0.789507546406,0.15617505726,-1.31239413601,1.06627241463,0.378860328651,-1.1786166296,0.758995820827,0.552980012466,0.537034547675,-0.286835208195,1.63440564492,0.571226631009,-0.789954060142,-1.54275794044,-0.767332182791,-2.3696232933,-0.260559844047,0.128957050592,-1.20766643472,-0.545443590835,1.55328265014,0.10729133566,1.53534354403,-0.184951417061,-0.176782713326,-2.19925404533,0.729288747203,1.10055824005,1
5.7,2.8,4.5,1.3,-0.342368043853,-0.31030422533,0.813036377994,-0.736297089895,-0.782324319008,0.317098166163,-0.606251347985,0.61105788408,-0.920309515249,1.50950891913,0.656463684255,0.0658511791001,-0.873630632546,-1.05775389987,-0.897237030683,-1.43220329914,1.34043031798,0.342074839077,1.07062833043,1.73906503539,1.30660602346,0.449616791495,-0.411050445832,0.749299555006,0.211137769119,-0.260651140697,-0.515198370954,1.07921677639,1.47746278665,-0.27510872379,-0.437007712837,0.69816973874,-0.635176398536,0.603676686957,1.73692960588,-0.417834436095,0.0245132322044,1.98969307752,-0.373168312983,0.141036731549,-0.94181547441,-0.702834596233,-1.37883697188,2.92524958407,0.571751991211,-0.0458755492034,-1.05706429147,-1.82469306322,0.241738288293,-0.145151819115,0.501992663857,0.692328841082,1.01227504276,-0.0421771127166,0.622010464763,-0.407536128202,-0.851446398615,-0.33818326875,0.768967740463,0.606497668529,-0.0126131423342,0.322427722871,1.60750834251,-1.8024101085,-1.25506789646,-0.013033759411,0.700357337177,-0.215273234541,0.903088454869,-3.00743720444,-2.33046725765,-0.56780328768,2.66732208888,-6.83525717168e-05,-2.24144896781,-0.360029732824,0.617493881568,0.962222381212,0.470548911195,-0.235804205384,1
6.3,3.3,4.7,1.6,0.678789294212,1.15361803158,-0.554732805831,-0.123600761427,-0.13609770601,-1.70554240638,-1.25709642424,-2.31862498784,0.0843379251781,-0.297673252291,-0.339032875691,-0.0344037491962,0.519269188599,-0.67258309767,1.17361122575,-1.59222948765,-0.0136492007991,-0.0983454902024,0.849877074912,-0.494985709906,1.06873085834,-0.233866410615,-0.10180510672,-0.149077162734,0.69809624247,0.853148164451,-0.604740796144,-1.40889096197,-0.981101616198,0.165183068002,-0.0166458555125,0.140932670714,-0.725172130058,0.795740815092,-0.176438541261,-1.6334345298,0.155349779815,0.547425998328,0.143760311217,0.130220979216,0.22717195148,-1.05372912812,1.53175302443,-0.326493583744,1.46684517048,-0.554128867515,0.96667537284,0.240179648727,0.100314433635,-0.938791456884,1.20581855642,0.418972010758,-0.0902500699756,1.20737498677,0.0885801973935,2.20980558929,1.01667711995,-0.330709075807,1.35838188787,0.0608563845279,2.00589144038,0.0816583631771,-0.0792093656718,0.0939682997554,0.399506683078,1.54931126047,0.292856920642,-0.106714925005,-0.493460021069,0.785681295769,-0.554345130614,-1.16883032197,-0.942246440306,-0.464927604384,-0.124434371409,1.05317206986,-0.577243551743,1.19712845247,-1.63770628715,2.63460280084,1
4.9,2.4,3.3,1.0,-1.58642392522,0.198087038493,-0.217580017392,-0.785314721843,0.676408684545,1.05721416419,-0.172186110177,1.20938491196,0.0640576920029,-1.06377996674,-0.0791875058058,-0.527496066289,0.460214771605,-0.399166892261,-0.0741831953493,-1.08535744223,1.06935646812,-0.355628423461,-1.06947711079,2.63147430185,-1.41297437392,0.507430305802,-2.163665561,0.308522749641,0.188113520018,-0.252377968684,-1.36354401045,-0.858530945153,-0.806560774501,-1.17412362919,-0.948045844466,1.4351258913,0.391209012173,1.33082765034,-0.988842103722,-0.431303237696,-1.73704955445,-1.19045573229,-0.291113147696,-0.420606352873,1.77735377552,0.108046573472,-0.265099883742,0.459462592079,0.0268785527424,-1.0857035366,-0.626887743963,1.39895688263,1.30378770096,0.257235318336,1.01948523164,1.64280923439,-0.441725712218,0.184314839799,0.221090902957,-0.826813531693,0.446431628075,-1.14367801904,0.102259985172,-0.26891389184,0.429547116913,-1.35486121348,-0.521099475394,1.88316414663,-0.134846050894,0.0681441581795,-0.669571384928,0.0453709268367,0.379771386539,-0.475563982175,-0.249496300379,-0.166459726684,0.295737438846,1.13051733521,-0.669325698658,0.805980660511,0.804605724115,0.254832345343,1.08165175264,0.099068363082,1
6.6,2.9,4.6,1.3,0.107816287037,-0.173552449042,-0.270363791537,-0.210498149026,-1.860821174,0.600273654787,-0.322256402999,-1.46886587669,0.970321987225,-0.975542237938,0.859492135849,-0.741555972387,0.95888758879,1.89892102288,-1.59506264013,-0.25496220842,0.956808553566,0.279689069714,0.281696513323,0.915603438237,-0.788860256832,-1.28304695929,-0.71380981792,1.33355216215,-0.763906450639,-1.53495810037,1.15678100147,-0.512181411444,-0.44900875861,-1.39387235563,0.530388736306,0.567966023205,-0.550455855856,-1.19373245185,-1.8921000179,0.568058292904,2.59649528115,0.40432291116,0.608321932659,0.14656121782,0.349576604413,-0.23301645736,0.294188643933,-0.801006849578,-1.24069328233,0.111238657788,0.0981622434593,-1.17442244224,-0.551431418071,-0.350073028073,0.715783483243,0.158667548939,-0.167610078992,-1.59221588479,0.270410559206,0.529199244918,2.19811249619,0.44633343598,0.924110695764,0.933660543972,-1.81270217515,-0.124618017258,-0.169645341842,-0.459969525005,0.856533795219,1.6267207763,-0.924469623982,-0.155994195297,0.424997513771,-0.77955140733,-2.11653617656,-0.215063025719,-1.10409070932,-1.93845895456,0.901897030868,1.63548129028,0.528926247311,0.415963927116,0.434083014647,-0.0776079651829,1
5.2,2.7,3.9,1.4,0.44916899178,-0.131301907482,-0.750934982052,1.27765178537,0.74876155237,2.65727304911,-0.81860727508,-1.4451511612,1.34176319127,-0.105189555524,1.35678724505,2.01401409253,-1.37262964839,-0.857428400937,-1.68128845032,-0.15059865419,-0.721063996781,-1.94088242819,0.0999050595884,1.28183644493,-0.970079401405,1.24537654944,0.6968713741,-0.0645520189575,-1.05784032498,-0.469222276304,2.12839548254,-0.389240794804,0.569612937294,-0.274299463422,-1.09841685766,0.689720861961,1.64924824188,1.06513264119,1.60904497589,0.143016674295,-0.002557095205,0.527680477196,-0.222621259089,-0.491485019988,-1.59383950852,1.01837309605,0.0496852159366,-1.60184875359,-1.81841070661,1.77165666779,1.07560328321,0.383402800747,-1.46699745995,-0.264781762781,-1.03207901201,-0.364435080541,-0.21687421093,-0.725282046909,-1.39376945054,0.738705317795,0.249346935613,0.548551778403,1.13489819935,1.10294740305,1.6632302338,0.925866196088,0.459115946185,-0.41234544829,-1.28973134854,0.590259007887,-0.292060612048,1.99762629038,-0.504552973347,0.280078499787,0.284664152636,-1.47323388049,-0.76509716803,-1.98666027478,0.27450362032,0.186680760463,0.743762961401,-0.725188702088,-1.05952557413,-0.321962674883,1
